X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-53.27609404540034,4.884191890180423,,,,,,,,,,,
-51.910862361021984,4.793145681102326,,,,,,,,,,,
-50.52881180976953,4.699220896944991,,,,,,,,,,,
-49.130703678318056,4.602662872255018,,,,,,,,,,,
-47.71730033086378,4.503724969592012,,,,,,,,,,,
-46.28936359252554,4.402668546002101,,,,,,,,,,,
-44.847653132746316,4.2997629194914495,,,,,,,,,,,
-43.39292484869488,4.1952853354998,,,,,,,,,,,
-41.92592924866713,4.08952093337396,,,,,,,,,,,
-40.44740983548777,3.9827627128413394,,,,,,,,,,,
-38.95810148991171,3.875311500483467,,,,,,,,,,,
-37.45872885402576,3.7674759162095097,,,,,,,,,,,
-35.95000471464992,3.659572339729777,,,,,,,,,,,
-34.432628386739104,3.55192487702926,,,,,,,,,,,
-32.90728409678456,3.444865326841131,,,,,,,,,,,
-31.374639366215458,3.3387331471202795,,,,,,,,,,,
-29.835343394800315,3.233875421516811,,,,,,,,,,,
-28.29002544404864,3.1306468258495848,,,,,,,,,,,
-26.739293220612396,3.029409594579721,,,,,,,,,,,
-25.183731259687473,2.930533487284114,,,,,,,,,,,
-23.62389930841533,2.8343957551289685,,,,,,,,,,,
-22.060330709284404,2.7413811073432983,,,,,,,,,,,
-20.493530783531728,2.6518816776924585,,,,,,,,,,,
-18.92397521454437,2.566296990951656,,,,,,,,,,,
-17.35210843126102,2.485033929379472,,,,,,,,,,,
-15.778341991573507,2.4085066991913795,,,,,,,,,,,
-14.203052965728265,2.3371367970332564,,,,,,,,,,,
-12.626582319727934,2.2713529764549167,,,,,,,,,,,
-11.049233298732823,2.2115912143836103,,,,,,,,,,,
-9.471269810462477,2.15829467759756,,,,,,,,,,,
-7.892914808597173,2.1119136891994645,,,,,,,,,,,
-6.314348676179462,2.072905695090029,,,,,,,,,,,
-4.735707609015672,2.041735230441476,,,,,,,,,,,
-3.1570819990774504,2.018873886171064,,,,,,,,,,,
-1.5785148179032793,2.004800275414609,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5785148179032793,2.004800275414609,,,,,,,,,,,
3.1570819990774504,2.018873886171064,,,,,,,,,,,
4.735707609015672,2.041735230441476,,,,,,,,,,,
6.314348676179462,2.072905695090029,,,,,,,,,,,
7.892914808597173,2.1119136891994645,,,,,,,,,,,
9.471269810462477,2.15829467759756,,,,,,,,,,,
11.049233298732823,2.2115912143836103,,,,,,,,,,,
12.626582319727934,2.2713529764549167,,,,,,,,,,,
14.203052965728265,2.3371367970332564,,,,,,,,,,,
15.778341991573507,2.4085066991913795,,,,,,,,,,,
17.35210843126102,2.485033929379472,,,,,,,,,,,
18.92397521454437,2.566296990951656,,,,,,,,,,,
20.493530783531728,2.6518816776924585,,,,,,,,,,,
22.060330709284404,2.7413811073432983,,,,,,,,,,,
23.62389930841533,2.8343957551289685,,,,,,,,,,,
25.183731259687473,2.930533487284114,,,,,,,,,,,
26.739293220612396,3.029409594579721,,,,,,,,,,,
28.29002544404864,3.1306468258495848,,,,,,,,,,,
29.835343394800315,3.233875421516811,,,,,,,,,,,
31.374639366215458,3.3387331471202795,,,,,,,,,,,
32.90728409678456,3.444865326841131,,,,,,,,,,,
34.432628386739104,3.55192487702926,,,,,,,,,,,
35.95000471464992,3.659572339729777,,,,,,,,,,,
37.45872885402576,3.7674759162095097,,,,,,,,,,,
38.95810148991171,3.875311500483467,,,,,,,,,,,
40.44740983548777,3.9827627128413394,,,,,,,,,,,
41.92592924866713,4.08952093337396,,,,,,,,,,,
43.39292484869488,4.1952853354998,,,,,,,,,,,
44.847653132746316,4.2997629194914495,,,,,,,,,,,
46.28936359252554,4.402668546002101,,,,,,,,,,,
47.71730033086378,4.503724969592012,,,,,,,,,,,
49.130703678318056,4.602662872255018,,,,,,,,,,,
50.52881180976953,4.699220896944991,,,,,,,,,,,
51.910862361021984,4.793145681102326,,,,,,,,,,,
53.27609404540034,4.884191890180423,,,,,,,,,,,
54.62374827034915,4.972122251172177,,,,,,,,,,,
55.95307075403102,5.0567075861364525,,,,,,,,,,,
57.26331314192509,5.137726845724559,,,,,,,,,,,
58.55373462342558,5.214967142706742,,,,,,,,,,,
59.82360354844023,5.28822378549867,,,,,,,,,,,
61.07219904398868,5.357300311687898,,,,,,,,,,,
62.298812630801045,5.422008521560358,,,,,,,,,,,
63.502749839916504,5.48216851162686,,,,,,,,,,,
64.6833318292815,5.537608708149535,,,,,,,,,,,
65.8398970003484,5.588165900668344,,,,,,,,,,,
66.97180261467399,5.633685275527561,,,,,,,,,,,
68.07842641051789,5.6740204494022395,,,,,,,,,,,
69.15916821944096,5.709033502824702,,,,,,,,,,,
70.2134515829039,5.738595013711022,,,,,,,,,,,
71.24072536886575,5.762584090887509,,,,,,,,,,,
72.24046538838222,5.780888407617181,,,,,,,,,,,
73.21217601220421,5.793404235126253,,,,,,,,,,,
74.15539178737642,5.80003647613062,,,,,,,,,,,
75.06967905383566,5.8006986983623285,,,,,,,,,,,
75.95463756100939,5.795313168096076,,,,,,,,,,,
76.80990208441425,5.783810883675672,,,,,,,,,,,
77.63514404225441,5.766131609040538,,,,,,,,,,,
78.43007311202022,5.742223907252174,,,,,,,,,,,
79.19443884708647,5.712045174020653,,,,,,,,,,,
79.92803229331112,5.675561671231096,,,,,,,,,,,
80.63068760563348,5.632748560470148,,,,,,,,,,,
81.30228366467298,5.583589936552478,,,,,,,,,,,
81.94274569332748,5.52807886104724,,,,,,,,,,,
82.55204687337175,5.4662173958045654,,,,,,,,,,,
83.13020996205597,5.398016636482047,,,,,,,,,,,
83.67730890870428,5.323496746071211,,,,,,,,,,,
84.19347047131309,5.242686988424008,,,,,,,,,,,
84.67887583314976,5.155625761779291,,,,,,,,,,,
85.13376221935087,5.062360632289297,,,,,,,,,,,
85.55842451352089,4.962948367546128,,,,,,,,,,,
85.95321687433048,4.857454970108234,,,,,,,,,,,
86.31855435211513,4.745955711026895,,,,,,,,,,,
86.65491450547347,4.628535163372697,,,,,,,,,,,
86.96283901786592,4.50528723576203,,,,,,,,,,,
87.24293531421303,4.376315205883546,,,,,,,,,,,
87.49587817749399,4.241731754024661,,,,,,,,,,,
87.72241136534517,4.101658996598024,,,,,,,,,,,
87.9233492266585,3.9562285196680067,,,,,,,,,,,
88.09957831818005,3.8055814124771823,,,,,,,,,,,
88.25205902110841,3.649868300972802,,,,,,,,,,,
88.3818271576932,3.4892493813332877,,,,,,,,,,,
88.48999560783358,3.323894453494702,,,,,,,,,,,
88.5777559256767,3.153982954677241,,,,,,,,,,,
88.64637995621615,2.9797039929117055,,,,,,,,,,,
88.69722145189047,2.8012563805659876,,,,,,,,,,,
88.73171768918165,2.618848667871558,,,,,,,,,,,
88.75139108521356,2.4326991764499346,,,,,,,,,,,
88.75785081435039,2.2430360328391785,,,,,,,,,,,
88.75279442479527,2.050097202020363,,,,,,,,,,,
88.73800945518855,1.854130520944067,,,,,,,,,,,
88.71537505120651,1.6553937320568464,,,,,,,,,,,
88.68686358215956,1.4541545168277186,,,,,,,,,,,
88.65454225759098,1.2506905292746529,,,,,,,,,,,
88.6205747438752,1.0452894294910366,,,,,,,,,,,
88.58722278081643,0.8382489171721749,,,,,,,,,,,
88.55684779824699,0.6298767651417543,,,,,,,,,,,
88.53191253262594,0.42049085287833404,,,,,,,,,,,
88.51498264363735,0.21041920004183354,,,,,,,,,,,
88.50872833078904,0.0,,,,,,,,,,,
88.51498264363735,-0.21041920004183354,,,,,,,,,,,
88.53191253262594,-0.42049085287833404,,,,,,,,,,,
88.55684779824699,-0.6298767651417543,,,,,,,,,,,
88.58722278081643,-0.8382489171721749,,,,,,,,,,,
88.6205747438752,-1.0452894294910366,,,,,,,,,,,
88.65454225759098,-1.2506905292746529,,,,,,,,,,,
88.68686358215956,-1.4541545168277186,,,,,,,,,,,
88.71537505120651,-1.6553937320568464,,,,,,,,,,,
88.73800945518855,-1.854130520944067,,,,,,,,,,,
88.75279442479527,-2.050097202020363,,,,,,,,,,,
88.75785081435039,-2.2430360328391785,,,,,,,,,,,
88.75139108521356,-2.4326991764499346,,,,,,,,,,,
88.73171768918165,-2.618848667871558,,,,,,,,,,,
88.69722145189047,-2.8012563805659876,,,,,,,,,,,
88.64637995621615,-2.9797039929117055,,,,,,,,,,,
88.5777559256767,-3.153982954677241,,,,,,,,,,,
88.48999560783358,-3.323894453494702,,,,,,,,,,,
88.3818271576932,-3.4892493813332877,,,,,,,,,,,
88.25205902110841,-3.649868300972802,,,,,,,,,,,
88.09957831818005,-3.8055814124771823,,,,,,,,,,,
87.9233492266585,-3.9562285196680067,,,,,,,,,,,
87.72241136534517,-4.101658996598024,,,,,,,,,,,
87.49587817749399,-4.241731754024661,,,,,,,,,,,
87.24293531421303,-4.376315205883546,,,,,,,,,,,
86.96283901786592,-4.50528723576203,,,,,,,,,,,
86.65491450547347,-4.628535163372697,,,,,,,,,,,
86.31855435211513,-4.745955711026895,,,,,,,,,,,
85.95321687433048,-4.857454970108234,,,,,,,,,,,
85.55842451352089,-4.962948367546128,,,,,,,,,,,
85.13376221935087,-5.062360632289297,,,,,,,,,,,
84.67887583314976,-5.155625761779291,,,,,,,,,,,
84.19347047131309,-5.242686988424008,,,,,,,,,,,
83.67730890870428,-5.323496746071211,,,,,,,,,,,
83.13020996205597,-5.398016636482047,,,,,,,,,,,
82.55204687337175,-5.4662173958045654,,,,,,,,,,,
81.94274569332748,-5.52807886104724,,,,,,,,,,,
81.30228366467298,-5.583589936552478,,,,,,,,,,,
80.63068760563348,-5.632748560470148,,,,,,,,,,,
79.92803229331112,-5.675561671231096,,,,,,,,,,,
79.19443884708647,-5.712045174020653,,,,,,,,,,,
78.43007311202022,-5.742223907252174,,,,,,,,,,,
77.63514404225441,-5.766131609040538,,,,,,,,,,,
76.80990208441425,-5.783810883675672,,,,,,,,,,,
75.95463756100939,-5.795313168096076,,,,,,,,,,,
75.06967905383566,-5.8006986983623285,,,,,,,,,,,
74.15539178737642,-5.80003647613062,,,,,,,,,,,
73.21217601220421,-5.793404235126253,,,,,,,,,,,
72.24046538838222,-5.780888407617181,,,,,,,,,,,
71.24072536886575,-5.762584090887509,,,,,,,,,,,
70.2134515829039,-5.738595013711022,,,,,,,,,,,
69.15916821944096,-5.709033502824702,,,,,,,,,,,
68.07842641051789,-5.6740204494022395,,,,,,,,,,,
66.97180261467399,-5.633685275527561,,,,,,,,,,,
65.8398970003484,-5.588165900668344,,,,,,,,,,,
64.6833318292815,-5.537608708149535,,,,,,,,,,,
63.502749839916504,-5.48216851162686,,,,,,,,,,,
62.298812630801045,-5.422008521560358,,,,,,,,,,,
61.07219904398868,-5.357300311687898,,,,,,,,,,,
59.82360354844023,-5.28822378549867,,,,,,,,,,,
58.55373462342558,-5.214967142706742,,,,,,,,,,,
57.26331314192509,-5.137726845724559,,,,,,,,,,,
55.95307075403102,-5.0567075861364525,,,,,,,,,,,
54.62374827034915,-4.972122251172177,,,,,,,,,,,
53.27609404540034,-4.884191890180423,,,,,,,,,,,
51.910862361021984,-4.793145681102326,,,,,,,,,,,
50.52881180976953,-4.699220896944991,,,,,,,,,,,
49.130703678318056,-4.602662872255018,,,,,,,,,,,
47.71730033086378,-4.503724969592012,,,,,,,,,,,
46.28936359252554,-4.402668546002101,,,,,,,,,,,
44.847653132746316,-4.2997629194914495,,,,,,,,,,,
43.39292484869488,-4.1952853354998,,,,,,,,,,,
41.92592924866713,-4.08952093337396,,,,,,,,,,,
40.44740983548777,-3.9827627128413394,,,,,,,,,,,
38.95810148991171,-3.875311500483467,,,,,,,,,,,
37.45872885402576,-3.7674759162095097,,,,,,,,,,,
35.95000471464992,-3.659572339729777,,,,,,,,,,,
34.432628386739104,-3.55192487702926,,,,,,,,,,,
32.90728409678456,-3.444865326841131,,,,,,,,,,,
31.374639366215458,-3.3387331471202795,,,,,,,,,,,
29.835343394800315,-3.233875421516811,,,,,,,,,,,
28.29002544404864,-3.1306468258495848,,,,,,,,,,,
26.739293220612396,-3.029409594579721,,,,,,,,,,,
25.183731259687473,-2.930533487284114,,,,,,,,,,,
23.62389930841533,-2.8343957551289685,,,,,,,,,,,
22.060330709284404,-2.7413811073432983,,,,,,,,,,,
20.493530783531728,-2.6518816776924585,,,,,,,,,,,
18.92397521454437,-2.566296990951656,,,,,,,,,,,
17.35210843126102,-2.485033929379472,,,,,,,,,,,
15.778341991573507,-2.4085066991913795,,,,,,,,,,,
14.203052965728265,-2.3371367970332564,,,,,,,,,,,
12.626582319727934,-2.2713529764549167,,,,,,,,,,,
11.049233298732823,-2.2115912143836103,,,,,,,,,,,
9.471269810462477,-2.15829467759756,,,,,,,,,,,
7.892914808597173,-2.1119136891994645,,,,,,,,,,,
6.314348676179462,-2.072905695090029,,,,,,,,,,,
4.735707609015672,-2.041735230441476,,,,,,,,,,,
3.1570819990774504,-2.018873886171064,,,,,,,,,,,
1.5785148179032793,-2.004800275414609,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5785148179032793,-2.004800275414609,,,,,,,,,,,
-3.1570819990774504,-2.018873886171064,,,,,,,,,,,
-4.735707609015672,-2.041735230441476,,,,,,,,,,,
-6.314348676179462,-2.072905695090029,,,,,,,,,,,
-7.892914808597173,-2.1119136891994645,,,,,,,,,,,
-9.471269810462477,-2.15829467759756,,,,,,,,,,,
-11.049233298732823,-2.2115912143836103,,,,,,,,,,,
-12.626582319727934,-2.2713529764549167,,,,,,,,,,,
-14.203052965728265,-2.3371367970332564,,,,,,,,,,,
-15.778341991573507,-2.4085066991913795,,,,,,,,,,,
-17.35210843126102,-2.485033929379472,,,,,,,,,,,
-18.92397521454437,-2.566296990951656,,,,,,,,,,,
-20.493530783531728,-2.6518816776924585,,,,,,,,,,,
-22.060330709284404,-2.7413811073432983,,,,,,,,,,,
-23.62389930841533,-2.8343957551289685,,,,,,,,,,,
-25.183731259687473,-2.930533487284114,,,,,,,,,,,
-26.739293220612396,-3.029409594579721,,,,,,,,,,,
-28.29002544404864,-3.1306468258495848,,,,,,,,,,,
-29.835343394800315,-3.233875421516811,,,,,,,,,,,
-31.374639366215458,-3.3387331471202795,,,,,,,,,,,
-32.90728409678456,-3.444865326841131,,,,,,,,,,,
-34.432628386739104,-3.55192487702926,,,,,,,,,,,
-35.95000471464992,-3.659572339729777,,,,,,,,,,,
-37.45872885402576,-3.7674759162095097,,,,,,,,,,,
-38.95810148991171,-3.875311500483467,,,,,,,,,,,
-40.44740983548777,-3.9827627128413394,,,,,,,,,,,
-41.92592924866713,-4.08952093337396,,,,,,,,,,,
-43.39292484869488,-4.1952853354998,,,,,,,,,,,
-44.847653132746316,-4.2997629194914495,,,,,,,,,,,
-46.28936359252554,-4.402668546002101,,,,,,,,,,,
-47.71730033086378,-4.503724969592012,,,,,,,,,,,
-49.130703678318056,-4.602662872255018,,,,,,,,,,,
-50.52881180976953,-4.699220896944991,,,,,,,,,,,
-51.910862361021984,-4.793145681102326,,,,,,,,,,,
-53.27609404540034,-4.884191890180423,,,,,,,,,,,
-54.62374827034915,-4.972122251172177,,,,,,,,,,,
-55.95307075403102,-5.0567075861364525,,,,,,,,,,,
-57.26331314192509,-5.137726845724559,,,,,,,,,,,
-58.55373462342558,-5.214967142706742,,,,,,,,,,,
-59.82360354844023,-5.28822378549867,,,,,,,,,,,
-61.07219904398868,-5.357300311687898,,,,,,,,,,,
-62.298812630801045,-5.422008521560358,,,,,,,,,,,
-63.502749839916504,-5.48216851162686,,,,,,,,,,,
-64.6833318292815,-5.537608708149535,,,,,,,,,,,
-65.8398970003484,-5.588165900668344,,,,,,,,,,,
-66.97180261467399,-5.633685275527561,,,,,,,,,,,
-68.07842641051789,-5.6740204494022395,,,,,,,,,,,
-69.15916821944096,-5.709033502824702,,,,,,,,,,,
-70.2134515829039,-5.738595013711022,,,,,,,,,,,
-71.24072536886575,-5.762584090887509,,,,,,,,,,,
-72.24046538838222,-5.780888407617181,,,,,,,,,,,
-73.21217601220421,-5.793404235126253,,,,,,,,,,,
-74.15539178737642,-5.80003647613062,,,,,,,,,,,
-75.06967905383566,-5.8006986983623285,,,,,,,,,,,
-75.95463756100939,-5.795313168096076,,,,,,,,,,,
-76.80990208441425,-5.783810883675672,,,,,,,,,,,
-77.63514404225441,-5.766131609040538,,,,,,,,,,,
-78.43007311202022,-5.742223907252174,,,,,,,,,,,
-79.19443884708647,-5.712045174020653,,,,,,,,,,,
-79.92803229331112,-5.675561671231096,,,,,,,,,,,
-80.63068760563348,-5.632748560470148,,,,,,,,,,,
-81.30228366467298,-5.583589936552478,,,,,,,,,,,
-81.94274569332748,-5.52807886104724,,,,,,,,,,,
-82.55204687337175,-5.4662173958045654,,,,,,,,,,,
-83.13020996205597,-5.398016636482047,,,,,,,,,,,
-83.67730890870428,-5.323496746071211,,,,,,,,,,,
-84.19347047131309,-5.242686988424008,,,,,,,,,,,
-84.67887583314976,-5.155625761779291,,,,,,,,,,,
-85.13376221935087,-5.062360632289297,,,,,,,,,,,
-85.55842451352089,-4.962948367546128,,,,,,,,,,,
-85.95321687433048,-4.857454970108234,,,,,,,,,,,
-86.31855435211513,-4.745955711026895,,,,,,,,,,,
-86.65491450547347,-4.628535163372697,,,,,,,,,,,
-86.96283901786592,-4.50528723576203,,,,,,,,,,,
-87.24293531421303,-4.376315205883546,,,,,,,,,,,
-87.49587817749399,-4.241731754024661,,,,,,,,,,,
-87.72241136534517,-4.101658996598024,,,,,,,,,,,
-87.9233492266585,-3.9562285196680067,,,,,,,,,,,
-88.09957831818005,-3.8055814124771823,,,,,,,,,,,
-88.25205902110841,-3.649868300972802,,,,,,,,,,,
-88.3818271576932,-3.4892493813332877,,,,,,,,,,,
-88.48999560783358,-3.323894453494702,,,,,,,,,,,
-88.5777559256767,-3.153982954677241,,,,,,,,,,,
-88.64637995621615,-2.9797039929117055,,,,,,,,,,,
-88.69722145189047,-2.8012563805659876,,,,,,,,,,,
-88.73171768918165,-2.618848667871558,,,,,,,,,,,
-88.75139108521356,-2.4326991764499346,,,,,,,,,,,
-88.75785081435039,-2.2430360328391785,,,,,,,,,,,
-88.75279442479527,-2.050097202020363,,,,,,,,,,,
-88.73800945518855,-1.854130520944067,,,,,,,,,,,
-88.71537505120651,-1.6553937320568464,,,,,,,,,,,
-88.68686358215956,-1.4541545168277186,,,,,,,,,,,
-88.65454225759098,-1.2506905292746529,,,,,,,,,,,
-88.6205747438752,-1.0452894294910366,,,,,,,,,,,
-88.58722278081643,-0.8382489171721749,,,,,,,,,,,
-88.55684779824699,-0.6298767651417543,,,,,,,,,,,
-88.53191253262594,-0.42049085287833404,,,,,,,,,,,
-88.51498264363735,-0.21041920004183354,,,,,,,,,,,
-88.50872833078904,-0.0,,,,,,,,,,,
-88.50872833078904,0.0,,,,,,,,,,,
